t,xh,yh,zh,vxh,vyh,vz
332377500.0,1.157825762476457,-46.063470735692896,14.139420258816608,0.0002468586961842987,-0.0027119823037596307,-0.0013760291397488377
332742750.0,6.717766630297941,-45.61489982107374,14.14434699595722,0.0004992138400699018,-0.002687115165420511,-0.001428428348907096
333108000.0,11.88865516209025,-44.38058158168424,14.106739575844381,0.0007354091682287052,-0.0026349286810423583,-0.0014469136267068682
333473250.0,16.273241735972643,-42.68074967424065,14.036641135853275,0.0009488594360094377,-0.002593805345747226,-0.0014545583232440156
333838500.0,19.899692493109583,-40.69641485619088,13.890011750641824,0.001139634632911986,-0.0025516597312388147,-0.0014506308760816493
334203750.0,23.594606505803785,-38.036602689304,13.727538748053862,0.0013407327988522793,-0.002469714203802373,-0.0014140023771560962
334569000.0,27.428948779348982,-34.429763838112756,13.525250013045891,0.0015781711050532683,-0.0023663607467547827,-0.0013545595800807811
334934250.0,31.288342517791314,-29.383784471419848,13.150794650769564,0.001873171515264323,-0.0022213618955200525,-0.001254671579887225
335299500.0,34.894644101596946,-22.18969829919462,12.651964154688791,0.002223932058301813,-0.0019575397047799582,-0.0010453280338088785
335664750.0,37.17286592318682,-12.54784765806825,12.050835909808324,0.002601073955059015,-0.001516415329789745,-0.0006598844740875839
336030000.0,36.56121691230867,-0.5466261620711647,11.205537963459719,0.0029336770952286114,-0.0008056744328234404,1.7144134122147325e-05
336395250.0,30.921522592379148,12.959358910317157,10.248262369327005,0.0029606821546191756,0.00029848202042900455,0.0011851297075656545
336760500.0,18.419152773306543,24.612243131856328,9.427742285867298,0.0021667177866162017,0.0016134407613051119,0.00281542629924987
337125750.0,0.44868204342323603,29.397137869604038,9.011063265669168,0.00033515194850063643,0.002309536209636876,0.004109494103117687
337491000.0,17.384993643652926,24.670182606646677,9.25847241227952,0.0021215182505502543,0.0016846685628016625,0.0029298244679641077
337856250.0,30.388235571780847,12.231884575828452,10.026422026627111,0.003036459230855265,0.00026229850162673847,0.0011676057613213356
338221500.0,35.876796366825246,-2.7938328383035813,10.997902915932507,0.0029789056849911333,-0.0009913091425030563,-0.00014195942090460212
338586750.0,35.38921171985873,-16.309918449062945,11.953794574458897,0.0025212020736936833,-0.0017773284087181083,-0.0008706304907689498
338952000.0,31.394892694535823,-26.922477533812565,12.665119916065674,0.0020133275484315546,-0.0022211439427697564,-0.0012374540583287772
339317250.0,25.74892094241531,-34.66533944269686,13.196418176882954,0.0015584636470138478,-0.0024741874841853377,-0.001414501871184535
339682500.0,20.139993792380633,-39.57354030085091,13.60253168347418,0.0011959746735247742,-0.0025921965748095127,-0.0014710672385305245
340047750.0,14.94895780345455,-42.64825753002749,13.845692980255173,0.0009032576200015288,-0.002639934161106462,-0.001470276143220359
340413000.0,10.151059409110156,-44.571457280100724,13.982323895583143,0.0006637504545570928,-0.0026801695492872763,-0.0014569706643810208
340778250.0,5.936986095868683,-45.61189465627055,14.078251459000537,0.0004653228028238199,-0.0027040210164302257,-0.001429625310865185
341143500.0,1.5471392264805166,-46.117354312223675,14.127156941272462,0.00026204923698914135,-0.002697357776517901,-0.00137602384009431
341508750.0,4.084501929798505,-45.9934186234648,14.136976742965365,0.00037603048508378024,-0.0026855871782956674,-0.0014008356079295466
341874000.0,8.892414577329799,-45.17545720390604,14.090316246960972,0.0005991262021556333,-0.0026770065832299856,-0.001446759724611037
342239250.0,14.130373465643459,-43.44217225920916,13.958437722336248,0.000849747308762687,-0.002633751548709095,-0.0014668315056995123
342604500.0,20.36078663311835,-40.12098979050422,13.764932849112533,0.0011690476444548284,-0.002540967169147179,-0.0014479529619526963
342969750.0,26.995093958125793,-34.44984952733043,13.394521135278849,0.0015764057013143665,-0.002396691081022365,-0.0013753856414863434
343335000.0,32.97396388650053,-25.892548217859968,12.785494994500487,0.0020566304270932625,-0.002120170799387529,-0.0011763816804042167
343700250.0,36.762188743652935,-14.041309862173213,12.030547145310216,0.002560978350078603,-0.0016038456537244472,-0.0007370699722750915
344065500.0,36.21676004923639,0.22366165710914407,11.096466228582287,0.0029522693708839243,-0.0007538489649040587,7.061761950897311e-05
344430750.0,29.122465982772354,15.236657046207467,10.03369190242607,0.0028960880852688217,0.000530550516432069,0.0014500552067726734
344796000.0,14.785803620763026,26.40130164302222,9.243763484452511,0.0018441738581462942,0.0018679273663012124,0.003184787130671547
345161250.0,3.169737378702664,29.248314996913077,8.984696406870276,0.0006377076043421426,0.002300905607432695,0.004012112250153259
345526500.0,20.12776749691256,23.06518013260816,9.35555321401132,0.002354761254672663,0.0014693786735727609,0.00262674177439893
345891750.0,31.19716261561028,11.149163111864077,10.134703015540715,0.0030431085096925487,0.00015139811482447514,0.0010395278678712709
346257000.0,35.890118398433096,-1.5614024011600556,10.941962040561927,0.002993446557542948,-0.0008982845278451213,-5.598201525055315e-05
346622250.0,36.264189158396015,-12.371254373754212,11.695832546467143,0.0026711469030174287,-0.0015646895968062836,-0.0006867407387183248
346987500.0,34.417766554109406,-20.75839865031889,12.305630195869186,0.0023129185484075296,-0.001959760001747754,-0.0010318386349449018
347352750.0,31.44517358549358,-27.439869999838276,12.727780457474106,0.001985845387655255,-0.00222093103837113,-0.0012424453634931067
347718000.0,28.19386038660407,-32.30231854723065,13.08504933221701,0.0017128501295917043,-0.0023833673019871267,-0.001359948895370101
348083250.0,24.975890660443433,-35.89096101541236,13.381714012048457,0.001475478880738453,-0.0024729361828109953,-0.0014150759508933708
348448500.0,21.479387192795528,-38.888780228352694,13.558983640835768,0.0012559059527352508,-0.0025471227407750274,-0.0014526160332677185
348813750.0,17.78270820364223,-41.29911005020686,13.712379521710965,0.0010534445438997344,-0.002617944733425448,-0.0014787917893181555
349179000.0,13.433640089106731,-43.39266531707805,13.877583744806566,0.0008259252005934133,-0.002660234916071141,-0.0014750368962694754
349544250.0,7.694192852481111,-45.16476962923757,13.984405211659409,0.0005448846952152112,-0.0026858663525508456,-0.0014410673365660908
349909500.0,0.8040237369693507,-45.99390298644557,14.034346501983276,0.00022823031982491083,-0.002713315889458487,-0.0013785309440880722
350274750.0,7.614310764945156,-45.22115320324844,13.98066786506375,0.0005430483837283662,-0.002698499273028625,-0.0014497914765675534
350640000.0,16.50048090688947,-42.071605342481625,13.773954529404406,0.0009747674341944868,-0.002611299858951051,-0.001472115666253636
351005250.0,25.672249935268564,-35.46933365723506,13.379098363076585,0.0015005938088175055,-0.002436112961302648,-0.0013996834006388872
351370500.0,33.01229403144296,-25.348923564877865,12.688065513690754,0.002081901910885678,-0.00211043047424209,-0.0011679088590728851
351735750.0,36.84817198323018,-11.907455136041085,11.783619399598502,0.0026514658920406995,-0.0015054501331151929,-0.0006467071491188487
352101000.0,35.142347356664935,3.588988772648088,10.798675462980247,0.0030097126757186025,-0.0005065528378092519,0.0003237749630681239
352466250.0,26.37940579628145,18.238563933167846,9.782091033954574,0.002762218143715635,0.0008582430767981224,0.0018381387546854014
352831500.0,11.34575761792535,27.68028706050477,9.107519381184094,0.0015071651279164647,0.0020568202984963596,0.0034852274712338974
353196750.0,5.037144538388019,29.060289387831507,8.980947605978802,0.0008441325465053274,0.0022774509812646332,0.003925618434453673
353562000.0,19.607555356709167,23.534374698292748,9.327480524969884,0.0023028945256376074,0.0015219110003867947,0.0026921539770844295
353927250.0,29.162722262024683,14.482335031360863,9.94430623656052,0.002948404809411924,0.0004770465728099407,0.0014003771072094624
354292500.0,34.202226252617024,5.298107786141356,10.542255265021106,0.003064542463799082,-0.0003707439040386661,0.0004737688769605688
354657750.0,36.25976351948002,-2.4991753345246615,11.051579845647089,0.0029565955652123854,-0.0009566531388735244,-0.00011862492114137422
355023000.0,36.68807995165616,-8.98888505670786,11.533935263887486,0.0027686780782420714,-0.0013623718639094084,-0.0005059496353996136
355388250.0,36.158896207972646,-14.928329764553435,11.93004065489899,0.0025551191296750322,-0.0016774943689092056,-0.000793064829165013
355753500.0,34.86920244628695,-20.251586584259126,12.254877839414942,0.0023408890647598005,-0.0019293556610006858,-0.0010116335363330703
356118750.0,32.9809327419486,-25.005506413682184,12.617797448398782,0.002109916569170093,-0.0021176271779774682,-0.0011665476633627289
356484000.0,30.358704050203514,-29.62767015075388,12.933721931132052,0.001859009299033439,-0.002273046642905632,-0.001286411202400207
356849250.0,26.6940854816089,-34.21322896886557,13.178976265282069,0.0015917434715563075,-0.002428714308097442,-0.001393947290560942
357214500.0,21.640143844740496,-38.69980989382135,13.489163910590724,0.0012733192320634578,-0.0025582142849036684,-0.0014642747854332824
357579750.0,14.633966431004971,-42.77083470494243,13.764386637067009,0.0008860462712473017,-0.0026449063079881006,-0.0014788495535857126
357945000.0,5.432102114198654,-45.425147523741714,13.910194008745181,0.0004403974162352814,-0.00270358486956803,-0.0014317867571376213
358310250.0,5.501172078278327,-45.44671657538064,13.918630674812587,0.0004449120089967263,-0.002712154491188644,-0.0014380768103403265
358675500.0,16.29587092727432,-41.97175847528011,13.675711448992228,0.000972869204425654,-0.002629816320210461,-0.0014842178860372738
359040750.0,26.560884087324425,-34.331852487059805,13.210492001373597,0.0015697631342918143,-0.0024128005438888533,-0.001386690915696248
359406000.0,33.96186810960382,-22.897538959286287,12.47563828327616,0.0021979718745186064,-0.002020513595479897,-0.0010944579007250899
359771250.0,36.90882404195047,-8.835743001321909,11.509005023036668,0.002762446828968149,-0.0013418461071834317,-0.0004952866620798718
360136500.0,34.00819982812697,6.446668296232333,10.515358442260364,0.003045638819216681,-0.00027482874685619144,0.0005662957409947053
360501750.0,24.972402912807972,19.54994941915941,9.65222451320657,0.002684870928966638,0.0010145749907040796,0.0020296447933222466
360867000.0,11.827213906096732,27.50981304741483,9.090380621068777,0.0015543350474133617,0.002034222412569127,0.003442928408755846
361232250.0,1.3265017476731218,29.448893802431677,8.954232988867274,0.00043125041014377327,0.0023250684808708197,0.004090979553185456
361597500.0,13.012996593807062,27.033966747817388,9.107585711693119,0.0016807770747294948,0.001979183927613616,0.003354135594803448
361962750.0,21.703771253923218,22.19969860692704,9.440218991590523,0.002458950436485767,0.0013395802876969877,0.002444189045982044
362328000.0,27.657296782502296,16.647208028632857,9.824219092860531,0.002859132699489227,0.0006980611235672152,0.0016514200051386807
362693250.0,31.465816842694274,11.40527452932238,10.142004563619802,0.0030249602939723787,0.00017020089935222495,0.001048444998288331
363058500.0,33.97262940820743,6.346807199341857,10.491466824936547,0.003052848093398064,-0.0002830773869186733,0.000559726499425567
363423750.0,35.799658942844275,0.665752259644623,10.899515420584041,0.002994541486737361,-0.0007278311642676124,0.00010308594923854475
363789000.0,36.7790069959744,-5.604234833783257,11.273086701710502,0.002867567068589011,-0.001151995633675052,-0.00031262254772309293
364154250.0,36.63732717315493,-12.457318144793955,11.725086222775806,0.00265062063077082,-0.0015479791224448695,-0.0006820109076084173
364519500.0,35.06195906455096,-19.888148113538847,12.256512492072751,0.002341155674350718,-0.0018989103799244066,-0.0009910388500200679
364884750.0,31.53839011704329,-27.661401899554367,12.715223375126614,0.0019657357644801603,-0.0022081346637606173,-0.0012419061723759376
365250000.0,25.44581176311458,-35.368783789774994,13.190949910169468,0.001511812868610784,-0.002467597598226937,-0.0014217188260452454
