t,a,e,inclination,lon_asc_node,arg_peri,true_anom
352466250.0,9.555743809936905,0.9997038443047425,1.1956996682828616,2.4824182997793156,25.263699504221993,0.017011504285797563
352831500.0,9.924403116024589,0.9997146022044989,1.2113024168210795,2.4807914199516414,-7.6742575369195265,0.016378607360662524
353196750.0,10.140207860113456,0.9997193163571948,1.2172935605915547,2.4797727148212854,-40.74299947823344,0.01609213632212911
353562000.0,10.188145331138644,0.9997228826985057,1.225841342789024,2.481702394720125,-73.28498702600751,0.01588283921622518
353927250.0,10.044462827752014,0.9997168849562849,1.2345162676473556,2.4792664950315895,-76.42925269224585,0.016242887593802057
354292500.0,9.69827667324433,0.9997082618321996,1.2444324608857056,2.478090860676084,-44.71322065344158,0.01675118408744298
354657750.0,9.340207748965318,0.9996966141112911,1.2561416412161897,2.4798633502263847,-7.945874914778428,0.017414905398514487
355023000.0,9.079213393783132,0.9996870137601748,1.261605183300513,2.4799640267264498,31.758511687585194,0.017944665033711872
355388250.0,8.992965562138126,0.999686443263304,1.2709400504721162,2.483402436913088,71.9606390368653,0.017972493428658077
355753500.0,9.211912510358012,0.9996915888801646,1.280990198965043,2.4800870507247557,70.21127461098698,0.017697955745681584
356118750.0,9.573204336195985,0.9997051159468843,1.2918947936435607,2.4839968764831077,33.8053348006493,0.016933485265032543
356484000.0,9.907399025007281,0.9997139431979258,1.3027458105042187,2.485493989715866,-1.6732630425071946,0.016414460172908256
356849250.0,10.143507333574288,0.9997207043210139,1.3099400300076962,2.48884467952039,-34.903579827914385,0.01601265593267525
357214500.0,10.19546077219471,0.9997236047851686,1.3219307934793214,2.4902501790121776,-64.81075782782105,0.015842104668614975
357579750.0,10.007309158194394,0.9997159988716806,1.3359866123025572,2.4899011510187954,-84.70621244396675,0.01629335303156626
357945000.0,9.687187049764695,0.999708741508797,1.3478617840440237,2.494978903598289,-49.95451762552364,0.01672149990495555
358310250.0,9.337417387335169,0.9996962809336527,1.3611940738607966,2.4961155005845193,-12.918231199249677,0.01743489699800273
358675500.0,9.04188464346172,0.9996866529099417,1.3707035502909717,2.4991893158819223,25.104489848459263,0.01796541883805555
359040750.0,9.004399799246265,0.9996863943994395,1.3884443770553159,2.4991258305180524,63.980606893543914,0.01797581670328174
359406000.0,9.244403463443742,0.9996921896905175,1.4024665930459452,2.5012284174940427,76.69274244300952,0.01766232987610548
359771250.0,9.57589168334913,0.9997050478785103,1.4189004322534882,2.5037276410775284,38.52010329236687,0.01693587197272526
360136500.0,9.933299117170732,0.9997138265247244,1.4335988626147467,2.5046112238377094,3.8239273636759727,0.01642276294885103
360501750.0,10.174635218341441,0.9997216589550177,1.448377501882546,2.5041386709105886,-26.48271931295393,0.015956823075107745
360867000.0,10.179314943470487,0.9997220015849544,1.4684402435827968,2.5044402976750897,-56.87685628542838,0.015934771357138007
361232250.0,10.001619825978755,0.9997151542782786,1.48363534715206,2.5042417681528972,-89.88094357448998,0.016341030368901662
361597500.0,9.680870866981145,0.9997083341133509,1.5022629297399122,2.5053382779933906,-55.81579574653752,0.016747958732988573
361962750.0,9.287808944863402,0.9996940255037864,1.5185856608388815,2.5023123360013195,-20.995860660629873,0.01756523018311021
362328000.0,9.027076058079905,0.9996862733142355,1.5387444197963276,2.500610637337325,16.632521264823225,0.017984941908213772
362693250.0,9.034902772490087,0.999686259751562,1.5567990734234356,2.4985450191347343,56.932259759381616,0.017983974481307192
363058500.0,9.251783683416413,0.9996928527174083,1.5751031137174356,2.4961934089637494,82.80927617209177,0.01762664997015194
363423750.0,9.610620184473708,0.9997065040625401,1.593914338259106,2.493487494448499,45.98615493211552,0.016855888954416063
363789000.0,9.98987530230732,0.999715341927682,1.6133158861140804,2.4874196023526487,14.263040513947274,0.016335564814234104
364154250.0,10.165531672707527,0.999722123756466,1.6311695508463835,2.4849881927430144,-16.764317633529906,0.015928925115700623
364519500.0,10.157966719181301,0.9997212213183008,1.6517909411419414,2.479863019930821,-49.131174474243565,0.01597995489212035
364884750.0,9.97967335482671,0.9997156983502149,1.6697560724464826,2.4756335881071356,-81.32731901102534,0.016312307227126305
365250000.0,9.62644243514713,0.999707319944719,1.6892563547476585,2.4691765199304987,-67.1257302941997,0.016811164534934076
